Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.536736564370793
1991,0.576185988598462
1992,0.611591560296792
1993,0.659840256631666
1994,0.675950234798879
1995,0.705094549708922
1996,0.712608301933504
1997,0.72105204388801
1998,0.736367357408098
1999,0.739686409280741
2000,0.694773977821062
2001,0.6161243062997
2002,0.547081732031967
2003,0.523216821395041
2004,0.498376070291454
2005,0.494796856866396
2006,0.486328584550786
2007,0.502397179108292
2008,0.533950301216374
2009,0.549037026692448
2010,0.555302288193991
2011,0.621846075818511
2012,0.606923130278638
2013,0.576348857638226
2014,0.54560955397176
2015,0.587808478115531
2016,0.676088695663555
2017,0.796094477176666
2018,1.08322333767297
2019,1.28211427657285
2020,1.58249850164813
2021,1.9150892496109
2022,1.85316079948122
2023,1.82213433891365
2024,1.80756131142362
2025,..
