Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3614474801.812
1971,4001847115.65786
1972,4336854029.25151
1973,6016438462.73533
1974,9201403812.82496
1975,10659903022.4665
1976,9308925988.61363
1977,9375893463.1843
1978,8845327075.81227
1979,12350737292.0165
1980,16762830729.9968
1981,14893910168.0904
1982,15138768965.0919
1983,14473740392.8266
1984,14401464186.7827
1985,15056600153.4919
1986,19160215810.4621
1987,24551602867.5774
1988,31741293532.3383
1989,38083691284.4672
1990,42627896128.1294
1991,30783708278.1944
1992,23713830634.4571
1993,16579577391.4854
1994,20413204325.5549
1995,27303921568.6274
1996,26743463629.3036
1997,27609666704.8448
1998,30848909657.3209
1999,30306419071.8147
2000,30073748208.6275
2001,30022397393.3071
2002,30962811641.1765
2003,38152908867.0587
2004,45163605311.197
2005,50410537836.5759
2006,52093539589.4117
2007,65508850274.51
2008,72134672720.3125
2009,54432778796.0937
2010,56389358416.6668
2011,66962791352.1402
2012,60829604458.5938
2013,61236866552.157
2014,60627461792.941
2015,51086411535.9375
2016,56323657993.7745
2017,61708834264.706
2018,70448660327.8431
2019,65598967325.4901
2020,67455817802.3348
2021,72932498480.619
2022,76468179906.6151
2023,67746885852.9424
2024,66553410262.5
2025,..
