Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,449999.988079071
1971,560000.002384186
1972,620000.004768372
1973,230000.004172325
1974,939999.997615814
1975,660000.026226044
1976,910000.026226044
1977,569999.992847443
1978,1019999.98092651
1979,1000000
1980,289999.99165535
1981,119999.997317791
1982,29999.9993294477
1983,209999.993443489
1984,409999.996423721
1985,660000.026226044
1986,879999.995231628
1987,600000.023841858
1988,340000.003576279
1989,360000.014305115
1990,419999.986886978
1991,889999.985694885
1992,1210000.03814697
1993,970000.028610229
1994,1179999.94754791
1995,1360000.01430511
1996,959999.978542328
1997,1279999.97138977
1998,1279999.97138977
1999,899999.976158142
2000,730000.019073486
2001,829999.983310699
2002,680000.007152557
2003,709999.978542328
2004,810000.002384186
2005,720000.028610229
2006,980000.019073486
2007,740000.009536743
2008,689999.997615814
2009,899999.976158142
2010,759999.990463257
2011,1320000.05245209
2012,701956.987380981
2013,1034888.98277283
2014,988047.003746033
2015,1015807.98625946
2016,889478.981494904
2017,889999.985694885
2018,1093021.0351944
2019,925000.011920929
2020,1276000.02288818
2021,939000.010490417
2022,967000.007629395
2023,1182999.96852875
2024,..
2025,..
