Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,1171.47218195881
1981,1201.09863988415
1982,1215.69264235629
1983,1218.84592802856
1984,1234.65105275843
1985,1233.95176608001
1986,1224.91897248038
1987,1216.49041458696
1988,1242.89592167457
1989,1199.03723214285
1990,1253.76196294342
1991,1148.13931888356
1992,1207.29209443855
1993,1215.6495051112
1994,1146.70713941919
1995,1190.50038004288
1996,1164.20336109423
1997,1194.79487327423
1998,1174.68989605102
1999,1185.07043579337
2000,1150.82840106354
2001,1188.50107049357
2002,1217.11501559943
2003,1216.98036712949
2004,1231.14746798849
2005,1274.6143662974
2006,1227.24636392125
2007,1212.69629084896
2008,1235.97247187374
2009,1250.90035344227
2010,1272.60650664705
2011,1299.11099021922
2012,1313.5812493744
2013,1343.5451171047
2014,1342.32802421364
2015,1329.37048235986
2016,1345.62555739306
2017,1369.41038262485
2018,1391.84620461012
2019,1389.36430643805
2020,1359.70624686714
2021,1359.76242021159
2022,1368.3741885336
2023,1382.51308503106
2024,1401.88898411553
2025,..
