Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,12.3918473557987
2003,12.694455680881
2004,11.9769460600332
2005,12.3911812510638
2006,12.7838395560752
2007,12.4217073542849
2008,11.9965025403807
2009,11.6646572828835
2010,11.8990138229955
2011,11.7902188789631
2012,11.6053801589591
2013,11.3428162794489
2014,12.3072403587925
2015,12.3316268300675
2016,11.5659169821441
2017,12.2828014967502
2018,11.7053174756699
2019,12.1981593585628
2020,11.4780534503496
2021,12.5107270265003
2022,12.0366715887354
2023,..
2024,..
2025,..
