Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,-46597.9
1982,759954.2
1983,124357.6
1984,6133074.7
1985,-229727
1986,632149.9
1987,1616476.1
1988,1648398.9
1989,2258417.1
1990,2545609.8
1991,2852388.5
1992,4887694.8
1993,781800.4
1994,728540.9
1995,4323734.1
1996,2707062.9
1997,-3068384.3
1998,1625708.6
1999,-2783259.1
2000,3436757.2
2001,2363992
2002,5125771.1
2003,2068243
2004,-1165371.9
2005,-1096667.6
2006,-2110591.7
2007,-3450222
2008,-3576560.4
2009,-2823613.7
2010,18670512.8
2011,3805397.2
2012,23060950.2
2013,10050104.6
2014,11946949.5
2015,3385548
2016,-7456407
2017,-7817490.7
2018,-8023778.5
2019,-8348415.1
2020,-5518103.4
2021,-651628.2
2022,-8098123.2
2023,-9105777
2024,-13591597.3
2025,..
