Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,8.24190998077393
1972,9.24460029602051
1973,9.53164958953857
1974,10.908670425415
1975,12.3360300064087
1976,12.3001003265381
1977,13.1185102462769
1978,14.5441303253174
1979,14.8861904144287
1980,15.080060005188
1981,16.0855007171631
1982,16.458890914917
1983,17.132999420166
1984,18.3597908020019
1985,17.5878601074219
1986,18.866720199585
1987,20.1285095214844
1988,20.9219303131104
1989,..
1990,29.7905597686768
1991,25.1314296722412
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,24.6132202148438
2004,..
2005,..
2006,21.4796600341797
2007,22.9466590881348
2008,30.3717098236084
2009,27.5523490905762
2010,..
2011,43.392216113559
2012,..
2013,44.7218753741683
2014,38.2774682998254
2015,47.9034266790006
2016,48.974390001132
2017,..
2018,..
2019,..
2020,..
2021,36.2380390268994
2022,35.4892301376541
2023,34.6393288795643
2024,..
2025,..
