Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,33.14917127
1991,32.99472055
1992,32.8437725
1993,32.69620929
1994,32.55191834
1995,32.41079199
1996,32.27272727
1997,32.80330537
1998,33.34457466
1999,33.89686156
2000,33.32620981
2001,31.33236213
2002,31.63487891
2003,32.70179987
2004,31.2738996
2005,33.36271186
2006,32.29560069
2007,31.33406034
2008,31.94745003
2009,32.60043622
2010,31.71401076
2011,30.80395839
2012,29.86932172
2013,30.42957261
2014,31.0554536
2015,29.39637382
2016,27.6554771
2017,28.80870987
2018,28.75183344
2019,28.69486605
2020,28.63780749
2021,27.53590299
2022,28.75867788
2023,..
2024,..
2025,..
