Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,8311757443.93382
1990,8217355983.35098
1991,7835635892.6501
1992,7511557788.32226
1993,7470783908.88439
1994,7780776915.1592
1995,8021235166.71836
1996,8321001299.36694
1997,9947532432.47227
1998,10590961938.8379
1999,11723131401.7111
2000,12182440601.2621
2001,12078379683.081
2002,12951033600.5547
2003,12624935595.7787
2004,12533662525.0606
2005,13097859445.6102
2006,13169155692.5996
2007,13532365249.3908
2008,13003162370.5333
2009,12050008506.8869
2010,12143559392.1751
2011,11999565210.6054
2012,11220687075.0501
2013,11047624141.3192
2014,11681921727.1064
2015,12321765471.9712
2016,12353430886.2434
2017,12677410591.2303
2018,12819200000
2019,12825994403.3509
2020,10195669092.8878
2021,11756593014.4001
2022,12568194498.9157
2023,13405820081.8148
2024,13810536856.5378
2025,..
