Year,Value
1960,..
1961,..
1962,..
1963,19.8162498133999
1964,19.5503774995779
1965,19.094652650653
1966,18.326240751194
1967,18.5254396151783
1968,18.6005617731641
1969,18.1513680659258
1970,18.7035781368125
1971,17.2867895454276
1972,15.9222158639697
1973,14.8173731383516
1974,13.6905102493313
1975,11.7916878565912
1976,11.3591782225698
1977,11.1828369979853
1978,9.88745287708604
1979,9.67566883425187
1980,8.47890741687282
1981,8.26795356691757
1982,7.83734276383528
1983,6.3397906709504
1984,5.80526730469786
1985,5.53855032424445
1986,5.18488804421132
1987,5.05642610769869
1988,4.38693847657781
1989,3.91913893561872
1990,3.9634574964157
1991,3.63165269667184
1992,3.22365675460242
1993,3.13085911123921
1994,2.85136366714695
1995,2.69779023212936
1996,2.48343634140588
1997,2.05318486874807
1998,1.99075063277283
1999,1.34684913554628
2000,1.05821041489197
2001,1.0360775499552
2002,0.745509706429398
2003,0.650131045846931
2004,0.646833400748793
2005,0.759067773706379
2006,0.368467309152852
2007,0.537845826257734
2008,0.392764171988407
2009,0.59696883970738
2010,0.442106410804235
2011,0.517927175294183
2012,0.457915370027897
2013,0.412117993175179
2014,0.456602400316977
2015,0.146404185410924
2016,0.150758699504205
2017,0.17673875359595
2018,..
2019,0.107099503036597
2020,0.0224567525103731
2021,0.111794360925548
2022,-0.0302586549388372
2023,..
2024,..
2025,..
