Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,51.6431417085789
2002,..
2003,..
2004,..
2005,..
2006,55.2971762836716
2007,54.1841998697114
2008,56.1402568636908
2009,57.5105431772521
2010,58.9827903568812
2011,59.099630729129
2012,58.1292517006803
2013,58.9306880140046
2014,60.3967657358684
2015,60.9463894967177
2016,58.6100343743143
2017,61.2587306407531
2018,59.2631777819762
2019,64.1509803154228
2020,61.9787269964545
2021,65.8980346370889
2022,66.5301961291993
2023,67.9420672767109
2024,..
