Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,53.427490234375
1988,58.0715103149414
1989,59.9844818115234
1990,65.6537628173828
1991,61.2624206542969
1992,..
1993,69.4119491577148
1994,73.8474578857422
1995,..
1996,..
1997,..
1998,..
1999,..
2000,76.1299819946289
2001,74.923210144043
2002,74.3747482299805
2003,83.4551162719727
2004,..
2005,..
2006,81.1771774291992
2007,..
2008,85.8035507202148
2009,90.4553680419922
2010,87.3272094726562
2011,88.1604537963867
2012,89.4093017578125
2013,..
2014,..
2015,..
2016,86.5054702758789
2017,87.8245010375977
2018,..
2019,..
2020,86.376953125
2021,..
2022,..
2023,..
2024,..
2025,..
