Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,0
1972,0
1973,0
1974,0
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0.49737998843193
1989,2.31433010101318
1990,2.85296010971069
1991,2.44315004348755
1992,4.58646011352539
1993,4.27123022079468
1994,4.21669006347656
1995,..
1996,9.2601203918457
1997,9.49055957794189
1998,12.6988201141357
1999,14.6768102645874
2000,16.0743198394775
2001,19.1117191314697
2002,20.6147499084473
2003,20.3641891479492
2004,20.5782203674316
2005,..
2006,21.978910446167
2007,26.5718898773193
2008,26.2563800811768
2009,26.2563800811768
2010,27.4215202331543
2011,28.897159576416
2012,27.512020111084
2013,29.4634494781494
2014,28.0857200622559
2015,..
2016,30.6396598815918
2017,..
2018,..
2019,..
2020,35.4740180969238
2021,..
2022,..
2023,..
2024,..
2025,..
