Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,84000000
1991,-28000000
1992,30000000
1993,85800004.3103448
1994,123805266.477966
1995,164893516.821474
1996,181964391.902919
1997,290784103.112782
1998,349755708.287872
1999,463625105.330535
2000,608914083.903453
2001,337798889.909132
2002,497338521.311771
2003,729378679.361966
2004,773417413.862917
2005,1043886655.14304
2006,1225135741.49887
2007,1371577326.14913
2008,1446140167.34578
2009,1593070010.99192
2010,1788842213.0548
2011,2065911433.93776
2012,2082614465.36612
2013,2055773525.71299
2014,2121051035.64645
2015,1775014258.49309
2016,1770193705.6497
2017,1969164167.61751
2018,2170168687.92641
2019,2012738863.85475
2020,1678248448.01371
2021,2400427867.11445
2022,2630244971.21541
2023,2916839565.79636
2024,2691130000.00079
2025,..
