Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-0.0396595969796181
1997,..
1998,-0.0518919378519058
1999,..
2000,-0.0965756773948669
2001,..
2002,-0.348653823137283
2003,-0.107248865067959
2004,-0.26943427324295
2005,-0.343224316835403
2006,-0.391614824533463
2007,-0.625909268856049
2008,-0.758877277374268
2009,-0.31480073928833
2010,-0.209301576018333
2011,-0.43671789765358
2012,-0.445701062679291
2013,-0.4011490046978
2014,-0.38383749127388
2015,-0.526259243488312
2016,-0.361449629068375
2017,-0.433971107006073
2018,-0.503239452838898
2019,-0.504328191280365
2020,-0.473232418298721
2021,-0.512691974639893
2022,-0.555171728134155
2023,-0.682804763317108
2024,..
2025,..
