Year,Value
1960,53730266
1961,54480889
1962,55228807
1963,55973995
1964,56717159
1965,57456420
1966,57879966
1967,58298795
1968,58711985
1969,59117686
1970,59413704
1971,59714658
1972,60128296
1973,60552810
1974,60979884
1975,61409297
1976,61927843
1977,62461787
1978,63007167
1979,63539388
1980,64049014
1981,64566883
1982,65087323
1983,65573907
1984,66173466
1985,66792182
1986,67390775
1987,68003760
1988,68589768
1989,69116499
1990,69314335
1991,69554756
1992,69645972
1993,69624609
1994,69618289
1995,69585716
1996,69436306
1997,69289805
1998,69151136
1999,68897608
2000,68540677
2001,68152942
2002,67734802
2003,67325398
2004,66941152
2005,66568279
2006,66253963
2007,66087089
2008,66030180
2009,66039084
2010,66076427
2011,66178525
2012,66380492
2013,66617027
2014,66848165
2015,67059951
2016,67265601
2017,67430370
2018,67507252
2019,67542778
2020,67452297
2021,67241043
2022,67006593
2023,66785451
2024,66607914
2025,..
