Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,0.0698819
2002,0.580712
2003,1.95562
2004,3.82181
2005,7.04583
2006,11.2764
2007,17.3003
2008,18.4495
2009,20.0357
2010,21.9297
2011,24.0272
2012,25.7288
2013,28.2657
2014,27.3378
2015,28.6774
2016,29.8964
2017,28.2319
2018,28.1445
2019,28.2792
2020,28.4989
2021,28.7127
2022,28.44
2023,27.9638
2024,..
