Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,99.4847136279006
2001,99.4848695556158
2002,99.4850254833309
2003,99.485181411046
2004,99.4853373387612
2005,99.4854932664763
2006,99.4856491941915
2007,99.4858051219066
2008,99.4859610496218
2009,99.4861169773369
2010,99.486125385406
2011,99.486125385406
2012,99.486125385406
2013,99.486125385406
2014,99.486125385406
2015,99.486125385406
2016,99.486125385406
2017,99.486125385406
2018,99.486125385406
2019,99.486125385406
2020,99.486125385406
2021,99.486125385406
2022,99.486125385406
2023,99.486125385406
2024,99.486125385406
2025,..
