Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.39689
1997,0.36627
1998,0.37922
1999,0.35183
2000,0.43483
2001,0.40263
2002,0.40843
2003,0.3593
2004,0.3984
2005,0.52707
2006,0.64691
2007,0.55107
2008,0.5772
2009,0.44858
2010,0.60571
2011,0.71562
2012,0.66307
2013,0.61321
2014,0.68908
2015,0.6194
2016,0.43514
2017,0.51104
2018,0.63869
2019,0.63847
2020,0.73439
2021,0.74622
2022,0.76382
2023,..
2024,..
2025,..
