Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,1100000
1977,700000
1978,4100000
1979,3200000
1980,4500000
1981,2900000
1982,-1400000
1983,2400000
1984,19900000
1985,2424128.6
1986,-3307396.52
1987,2893429.32
1988,-1207545.45
1989,-1497064.16
1990,-6121180.02
1991,27755.55
1992,971134.05
1993,-7482615.75
1994,-16385352.47
1995,-8963954.31
1996,-4630222.87
1997,-4245412.23
1998,-4012307.51
1999,-3493028.4
2000,-2853534.2
2001,-1372340.23
2002,-1367266.62
2003,0
2004,0
2005,0
2006,0
2007,0
2008,0
2009,0
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
