Year,Value
1960,7132338.59091957
1961,8151719.05861873
1962,4375874.04700681
1963,2857099.89323469
1964,-2075156.76455993
1965,5524528.30188679
1966,12286792.4528302
1967,9509433.96226415
1968,6354716.98113208
1969,16483018.8679245
1970,10581132.0754717
1971,23906428.0672332
1972,1431801.0550113
1973,28088881.8278024
1974,45258511.9798235
1975,-6779463.24387398
1976,5402567.09451575
1977,58529754.9591599
1978,15344224.0373396
1979,-34445740.9568261
1980,129393232.205368
1981,130379845.770866
1982,113928888.665756
1983,194696731.533699
1984,97097226.3225191
1985,257425742.574257
1986,289227598.566308
1987,332270192.767245
1988,255417601.266658
1989,320659598.076686
1990,281692156.434346
1991,100787240.786241
1992,91135168.3301058
1993,60823495.5068801
1994,82305519.0421602
1995,-28909115.4038858
1996,-23571662.4139425
1997,98996720.9802236
1998,74405861.0365877
1999,-1027933.70204425
2000,149702139.91369
2001,44840878.1585429
2002,16963906.9534767
2003,-142513524.306427
2004,-176463023.999269
2005,-197932749.225747
2006,180037628.166259
2007,247814833.149032
2008,266671830.893626
2009,-784215370.496611
2010,142164756.380048
2011,263273990.464503
2012,-82494995.8089404
2013,-114713139.237073
2014,-320835270.13286
2015,-76309367.3206947
2016,37896287.0146302
2017,-68314412.8005928
2018,104237809.420314
2019,-122445931.2069
2020,-3181445.51182097
2021,1114397658.33798
2022,517226895.63754
2023,-798206120.746347
2024,-149222905.054886
2025,..
