Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,90000.0035762787
1968,..
1969,29999.9993294477
1970,39999.9991059303
1971,70000.0002980232
1972,70000.0002980232
1973,129999.995231628
1974,500000
1975,769999.980926514
1976,1129999.99523163
1977,1120000.00476837
1978,12819999.6948242
1979,13000000
1980,2490000.00953674
1981,2279999.97138977
1982,2789999.96185303
1983,3710000.03814697
1984,1840000.0333786
1985,1740000.00953674
1986,2869999.88555908
1987,3710000.03814697
1988,2819999.9332428
1989,3130000.11444092
1990,3890000.10490417
1991,3380000.11444092
1992,2349999.90463257
1993,1759999.99046326
1994,6099999.90463257
1995,8939999.5803833
1996,4429999.82833862
1997,-1009999.99046326
1998,-2259999.99046326
1999,150000.005960464
2000,-870000.004768372
2001,-1320000.05245209
2002,-2130000.11444092
2003,-2059999.94277954
2004,-3109999.89509583
2005,-1190000.05722046
2006,-3039999.96185303
2007,-5920000.07629395
2008,-980000.019073486
2009,-239999.994635582
2010,-629999.995231628
2011,709999.978542328
2012,-534200.012683868
2013,-538603.007793427
2014,-657051.980495453
2015,-621015.012264252
2016,-504366.993904114
2017,-158949.002623558
2018,-268765.985965729
2019,-113021.999597549
2020,-127838.000655174
2021,209543.004631996
2022,-365698.993206024
2023,178215.995430946
2024,..
2025,..
