Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.322504967451096
1997,..
1998,0.305117607116699
1999,..
2000,0.265642911195755
2001,..
2002,0.28353288769722
2003,0.267745077610016
2004,0.264450222253799
2005,0.27242648601532
2006,0.27298042178154
2007,0.266743361949921
2008,0.254485934972763
2009,0.189895287156105
2010,0.190252259373665
2011,0.180929765105247
2012,0.185583919286728
2013,0.188656195998192
2014,0.209494695067406
2015,0.190073654055595
2016,0.211340576410294
2017,0.193605676293373
2018,0.182712540030479
2019,0.182922825217247
2020,0.165080428123474
2021,0.178613975644112
2022,0.187081605195999
2023,0.184934258460999
2024,..
2025,..
