Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,40.1727732381203
1992,40.5560286782258
1993,40.9085303548148
1994,41.2777068096635
1995,41.6296873238571
1996,41.9962141140864
1997,42.3220076275162
1998,42.7737923040584
1999,43.2241834378093
2000,43.6832131992971
2001,44.6144711980169
2002,45.3834840513342
2003,46.7091847993997
2004,51.2017280863326
2005,49.8188195603474
2006,50.5398295748364
2007,54.493333959453
2008,52.6783833652088
2009,55.6387530562347
2010,55.3718220384887
2011,55.9524990772088
2012,57.9654195737054
2013,53.9743466840501
2014,55.4404871287745
2015,57.9878989024145
2016,59.2894601346326
2017,59.6626892549352
2018,58.8536601661384
2019,60.9917221287567
2020,63.2666172122623
2021,65.2001701121587
2022,66.198278579554
2023,68.2722993525583
2024,67.6160281344914
2025,..
