Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,31.0483703613281
2000,34.0675811767578
2001,37.5679016113281
2002,41.1492118835449
2003,43.9514198303223
2004,46.2564086914062
2005,48.5791397094727
2006,50.7157516479492
2007,52.9135398864746
2008,56.1100387573242
2009,58.3087615966797
2010,58.2533416748047
2011,56.5081100463867
2012,55.1781196594238
2013,54.1768188476562
2014,53.4068794250488
2015,52.98876953125
2016,53.3413696289062
2017,53.9309997558594
2018,54.2987098693848
2019,54.2820816040039
2020,54.8912315368652
2021,56.0669784545898
2022,57.3701400756836
2023,56.7125587463379
2024,56.7125587463379
2025,..
