Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,7274748
1991,7095788
1992,6920219
1993,6738005
1994,6625278
1995,6359654
1996,6157151
1997,5961280
1998,5774494
1999,5572505
2000,5385131
2001,5204155
2002,5004243
2003,4799297
2004,4627274
2005,4401817
2006,4212302
2007,4033047
2008,3898438
2009,3708601
2010,3561765
2011,3385650
2012,3239462
2013,3086212
2014,2923334
2015,2781760
2016,2658110
2017,2527670
2018,2411383
2019,2303939
2020,2193979
2021,2101628
2022,2027763
2023,1970111
2024,..
2025,..
