Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,48.7305
1971,48.73386
1972,48.74731
1973,48.84625
1974,48.71917
1975,48.71728
1976,48.83684
1977,48.69591
1978,48.68454
1979,48.65918
1980,48.67503
1981,48.67599
1982,48.6471
1983,48.53986
1984,48.62056
1985,48.6542
1986,48.61845
1987,48.5445
1988,48.54137
1989,48.59033
1990,48.65643
1991,48.58838
1992,48.60414
1993,48.57066
1994,48.62239
1995,48.55662
1996,48.50141
1997,48.65176
1998,48.79809
1999,48.80898
2000,48.43148
2001,48.54662
2002,48.62001
2003,48.57645
2004,48.51376
2005,48.46784
2006,48.6664
2007,48.58988
2008,48.64487
2009,48.69067
2010,48.57207
2011,48.726
2012,48.57635
2013,48.67212
2014,48.71615
2015,48.75533
2016,48.75188
2017,48.6577
2018,48.66165
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
