Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,92.3442993164062
1971,92.3182220458984
1972,92.4427108764648
1973,92.7584075927734
1974,93.1169281005859
1975,93.2218475341797
1976,93.3567428588867
1977,93.8557815551758
1978,93.9722900390625
1979,93.9428100585938
1980,93.7181930541992
1981,93.6034774780273
1982,93.5545272827148
1983,93.4394378662109
1984,93.6763687133789
1985,93.6763916015625
1986,93.5500411987305
1987,93.3038024902344
1988,93.5215606689453
1989,93.4928894042969
1990,94.0417327880859
1991,94.2908630371094
1992,94.3654937744141
1993,94.464241027832
1994,94.3644332885742
1995,94.1256103515625
1996,93.9682693481445
1997,94.0605316162109
1998,94.3339080810547
1999,94.4235610961914
2000,94.5237579345703
2001,94.6134567260742
2002,94.6839065551758
2003,94.6858062744141
2004,94.7572708129883
2005,94.7295989990234
2006,94.6787185668945
2007,94.5241775512695
2008,94.6296005249023
2009,94.5261611938477
2010,94.5274505615234
2011,94.5407485961914
2012,94.5693511962891
2013,94.6234512329102
2014,93.6540985107422
2015,94.5997085571289
2016,94.8745269775391
2017,94.8371505737305
2018,95.0677490234375
2019,95.0648574829102
2020,93.9048461914062
2021,92.5536499023438
2022,92.3371124267578
2023,92.4604034423828
2024,..
2025,..
