Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,11
1981,12.82295349
1982,14.36918824
1983,15.69726699
1984,16.85031639
1985,17.86079836
1986,18.75361481
1987,19.54818728
1988,20.25988603
1989,20.90103397
1990,21.48162627
1991,22.00985516
1992,22.49249893
1993,22.93521435
1994,23.34275944
1995,23.71916509
1996,22.17517488
1997,20.83381415
1998,19.65765027
1999,18.61793594
2000,17.69222823
2001,16.86327428
2002,16.11611715
2003,15.43921917
2004,15.43596776
2005,15.43271636
2006,19.43732243
2007,23.26332698
2008,26.92241758
2009,30.42528376
2010,33.78172139
2011,37.00072412
2012,40.09056383
2013,43.05886165
2014,45.91265072
2015,48.65843179
2016,51.30222269
2017,51.87234609
2018,51.52012269
2019,52.01057616
2020,52.76151104
2021,53.57796953
2022,47.67866198
2023,..
2024,..
2025,..
