Year,Value
1960,53.32
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,27.62
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,56.07
1995,..
1996,34.1
1997,58.9
1998,58.7
1999,59.3
2000,..
2001,..
2002,..
2003,..
2004,..
2005,38.2
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,67.42
2013,62.631
2014,63.492
2015,63.489
2016,64.25
2017,64.034
2018,67.295
2019,69.726
2020,72.3
2021,..
2022,..
2023,..
2024,..
