Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,26.387
2001,26.387
2002,26.387
2003,26.387
2004,26.387
2005,26.387
2006,26.387
2007,26.387
2008,26.387
2009,23.128
2010,19.69568
2011,16.631
2012,15.14729
2013,12.271
2014,12.45974
2015,11.899
2016,8.61711
2017,9.161
2018,8.143
2019,6.28168
2020,6.28168
2021,6.28168
2022,6.28168
2023,..
2024,..
