Year,Value
1960,726
1961,799
1962,807
1963,974
1964,1312
1965,1541
1966,1690
1967,2020
1968,2016
1969,2255
1970,2972
1971,2784
1972,3530
1973,7004
1974,14832
1975,12481
1976,15130
1977,17291
1978,16992
1979,21808
1980,27289
1981,33611
1982,104174
1983,355673
1984,4576492
1985,450751462
1986,1622708039
1987,1753864815
1988,2027916499
1989,2855902299
1990,3517480312
1991,4109456200
1992,4412875200
1993,4666958500
1994,5986946900
1995,7269467200
1996,8476477000
1997,8791271200
1998,9223382400
1999,8129195400
2000,9489799500
2001,10743084300
2002,12262912900
2003,15847993500
2004,21680451000
2005,27380536700
2006,38324626900
2007,43053364300
2008,54199412800
2009,43483988500
2010,56787439100
2011,73294325100
2012,88273365900
2013,93412577400
2014,98709824800
2015,70389398300
2016,57432498600
2017,62008275200
2018,68096019400
2019,67957094000
2020,49331023500
2021,77920256300
2022,97870219700
2023,81024427200
2024,81288181400
2025,..
