Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,1.28205128205128
1975,2.64864864864865
1976,2.1875
1977,2.32283464566929
1978,1.14285714285714
1979,26.0984848484849
1980,36.5836298932382
1981,34.6005509641872
1982,33.2773109243696
1983,33.2461873638342
1984,21.3664596273292
1985,23.3441033925687
1986,26.4790350373349
1987,24.1379310344826
1988,30.1277740416946
1989,29.9088649544325
1990,23.2040229885059
1991,22.5614591593973
1992,25.3741981468281
1993,25.3548344545574
1994,19.5989406922443
1995,17.97663713724
1996,20.8983323746625
1997,21.9023850713252
1998,21.7240164926914
1999,31.3778085075516
2000,6.48447439546457
2001,10.2832210233653
2002,8.19847943166844
2003,4.41919760675669
2004,5.92535597057959
2005,5.0166517944356
2006,3.62814547392832
2007,1.78639166173996
2008,3.55947258880465
2009,3.54611701617634
2010,8.21532749933701
2011,0.825413417517743
2012,0.278814079821396
2013,0.629768606734742
2014,1.22023745269075
2015,0.361581499274604
2016,0.474092658224396
2017,0.718245664475197
2018,1.00553935741063
2019,1.99133795584015
2020,0.78388841741473
2021,0.289680844879053
2022,1.35107171873411
2023,16.1753122753106
2024,29.971836302755
2025,..
