Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,8.32869987698375
1971,8.04020792652195
1972,8.09405773686611
1973,8.57236953432175
1974,8.6037804950861
1975,8.98846441586022
1976,9.29477618301639
1977,9.03786768751241
1978,8.00361843501573
1979,7.98230100116078
1980,8.22520668737275
1981,8.39801023173929
1982,8.3180287897593
1983,8.09935971760426
1984,8.34114325442923
1985,8.20166478069675
1986,7.87944007983303
1987,8.0675766800737
1988,7.91893088913339
1989,7.60674841323464
1990,7.71150133307914
1991,7.34302074909126
1992,7.059729675037
1993,6.97021993777143
1994,7.01209947546071
1995,7.30056477149405
1996,7.45379442483213
1997,7.69045800806266
1998,7.72882761031744
1999,7.29218825416081
2000,7.36397941641679
2001,7.51319828115408
2002,7.72131022420827
2003,8.11491084558816
2004,8.69023374521021
2005,8.81501533854301
2006,8.81243167639557
2007,9.10281000552084
2008,9.54569945858325
2009,8.83353970564321
2010,8.87117430020844
2011,8.37758623633968
2012,8.57667504044573
2013,8.68872722515024
2014,8.75262375978144
2015,8.14948651738695
2016,8.03701551903542
2017,8.14751418587147
2018,8.077016906198
2019,8.01412233375962
2020,7.4445834618028
2021,7.29340675223128
2022,6.88263936192025
2023,6.75922774879049
2024,6.87684962627712
2025,..
