Year,Value
1960,0
1961,0
1962,0
1963,0
1964,0
1965,0
1966,0
1967,0
1968,0
1969,0
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,0
2001,0
2002,0
2003,0
2004,1
2005,1
2006,33
2007,31
2008,40
2009,36.75
2010,104.5
2011,57
2012,60.38
2013,66.781
2014,65.698
2015,11.541
2016,15.703
2017,17.047
2018,16.205
2019,16.18
2020,3.08
2021,3
2022,4
2023,5
2024,..
2025,..
