Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,661467608.220919
1990,641473817.632701
1991,722244848.060709
1992,1437968180.46116
1993,1679926785.24124
1994,1680673907.32563
1995,2503183049.39553
1996,3405733883.39043
1997,4327595388.54753
1998,4548302753.3387
1999,4793911102.0538
2000,4870613679.69308
2001,5688876777.85189
2002,6399986375.39202
2003,6854385407.89609
2004,8501345243.76389
2005,8900888745.01337
2006,8609278696.28385
2007,9611707045.00417
2008,10404208773.629
2009,11404244037.0124
2010,12529239758.9333
2011,12855742812.3435
2012,10938319887.1112
2013,11308860757.5101
2014,10510496640.8594
2015,11553482873.6318
2016,11389072915.0632
2017,11835902995.2357
2018,11281307043.418
2019,11178911202.3602
2020,5170958969.71699
2021,5847509629.88154
2022,5865051606.30201
2023,5798776910.74342
2024,..
2025,..
