Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,96.3854064941406
1996,93.6147537231445
1997,93.9032363891602
1998,94.7173919677734
1999,95.4672317504883
2000,96.0767135620117
2001,97.0171127319336
2002,96.1223907470703
2003,95.0909881591797
2004,94.3516464233398
2005,93.5762710571289
2006,93.0702362060547
2007,95.4401321411133
2008,100.296127319336
2009,100.82723236084
2010,100.486640930176
2011,98.8873977661133
2012,96.2048263549805
2013,96.9222106933594
2014,93.1379699707031
2015,92.1508712768555
2016,93.2180633544922
2017,94.9568176269531
2018,95.3743515014648
2019,95.4158020019531
2020,93.5612411499023
2021,94.908088684082
2022,94.9032974243164
2023,..
2024,..
2025,..
