Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,38.139
1992,36.946
1993,35.304
1994,35.015
1995,35.869
1996,35.315
1997,36.269
1998,37.25
1999,37.439
2000,38.249
2001,38.786
2002,39.296
2003,39.518
2004,39.651
2005,39.317
2006,39.083
2007,38.539
2008,39.015
2009,38.574
2010,37.714
2011,37.301
2012,36.509
2013,35.807
2014,34.02
2015,33.031
2016,32.174
2017,31.518
2018,31.309
2019,30.554
2020,29.588
2021,29.363
2022,28.789
2023,28.733
2024,28.689
2025,..
