Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,37.6286611371025
1996,40.1231820920436
1997,48.0869353115827
1998,82.8327822731422
1999,77.8984533931353
2000,73.0188685605433
2001,60.7746432557048
2002,59.5592506390136
2003,52.5337629892465
2004,51.9542957042957
2005,32.4251035801551
2006,29.1792912365375
2007,23.239565787011
2008,18.4425161310829
2009,27.6322264363496
2010,21.9325612593611
2011,19.7666739342535
2012,20.3471393454785
2013,19.9179521587446
2014,21.0660070666528
2015,23.3135833177914
2016,32.2474466077299
2017,29.6674963417643
2018,27.5107781705941
2019,25.4510119081043
2020,33.9555752157792
2021,32.1187790600053
2022,34.4860324000827
2023,34.261803411132
2024,..
