Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4.2
1991,4.5
1992,4.8
1993,4.3
1994,4.1
1995,4.7
1996,4.8
1997,4.5
1998,4.5
1999,5.7
2000,5.4
2001,4.7
2002,4.8
2003,5.3
2004,5.5
2005,5.8
2006,6.4
2007,6.3
2008,6.8
2009,7.3
2010,7.4
2011,8.4
2012,8.5
2013,8.9
2014,9
2015,8.9
2016,9.3
2017,9.7
2018,9.9
2019,10.2
2020,11
2021,10.9
2022,..
2023,..
2024,..
