Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,200000
1979,300000
1980,500000
1981,600000
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,16000000
1999,4900000
2000,6023000
2001,4023337.22
2002,1190000
2003,4213609
2004,5663189
2005,6109000
2006,11042991.95
2007,13712000
2008,16858000
2009,17809000
2010,18831000
2011,19391000
2012,40099111.0170336
2013,162234636.164786
2014,138860362.523512
2015,138781110.474016
2016,138079366.661809
2017,179976358.024094
2018,183943382.80687
2019,184125342.324361
2020,181175990.085196
2021,200795314.403012
2022,225629056.944182
2023,267408525.970539
2024,274672966.84882
2025,..
