Year,Value
1960,2457134
1961,2476984
1962,2497165
1963,2514821
1964,2531614
1965,2547581
1966,2560768
1967,2569269
1968,2575608
1969,2586730
1970,2601947
1971,2610239
1972,2608246
1973,2602805
1974,2599412
1975,2599220
1976,2601199
1977,2605814
1978,2612422
1979,2621598
1980,2633218
1981,2644094
1982,2653285
1983,2660185
1984,2664932
1985,2665234
1986,2664935
1987,2670597
1988,2680283
1989,2694450
1990,2709679
1991,2720687
1992,2728776
1993,2737757
1994,2752997
1995,2766668
1996,2772923
1997,2777876
1998,2784572
1999,2793952
2000,2806816
2001,2823242
2002,2841426
2003,2860797
2004,2880301
2005,2901992
2006,2928274
2007,2954206
2008,2975235
2009,2992619
2010,3003636
2011,3006750
2012,3007519
2013,3010167
2014,3016660
2015,3027765
2016,3048209
2017,3075559
2018,3101587
2019,3125570
2020,3143403
2021,3159674
2022,3181132
2023,3197235
2024,3209212
2025,..
