Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,28.0530024901591
1992,28.6964769956475
1993,24.6699753987478
1994,26.6424773510417
1995,24.8384485146341
1996,25.0392807778185
1997,25.4049481645364
1998,25.7998345675584
1999,25.8553626237238
2000,26.153182827344
2001,21.8244680826563
2002,24.4844917744745
2003,28.4838201762754
2004,28.4829236711364
2005,27.2352013442917
2006,24.1497099492442
2007,28.7264724142331
2008,27.8387501398143
2009,29.143634498739
2010,27.5354022086941
2011,26.3682096690323
2012,25.8836172334531
2013,24.9287545012961
2014,28.9419975941164
2015,29.6102414121948
2016,29.8016470271527
2017,29.0382714325225
2018,28.3180381144313
2019,29.1651999989943
2020,26.1012627260891
2021,27.1011306003471
2022,27.3718701649839
2023,26.5743166346468
2024,26.4605506726144
2025,..
