Year,Value
1960,150060
1961,153984
1962,156921
1963,160311
1964,164928
1965,170213
1966,174721
1967,178820
1968,183318
1969,187359
1970,190783
1971,194396
1972,198469
1973,201915
1974,205521
1975,209009
1976,212065
1977,215084
1978,217696
1979,219204
1980,218503
1981,215583
1982,211966
1983,209680
1984,208503
1985,207264
1986,207612
1987,210251
1988,214317
1989,216739
1990,216496
1991,222126
1992,229577
1993,231677
1994,233000
1995,234321
1996,236044
1997,238282
1998,239863
1999,240819
2000,241994
2001,243447
2002,246076
2003,249331
2004,252255
2005,255067
2006,257988
2007,259993
2008,260467
2009,260155
2010,258941
2011,257636
2012,257171
2013,257439
2014,258843
2015,260128
2016,260606
2017,261030
2018,261038
2019,261425
2020,262342
2021,261752
2022,262454
2023,266083
2024,267537
2025,..
