Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,0.701148225159374
1979,0.575069258850375
1980,1.30531894827772
1981,1.38072498344064
1982,2.52951301916937
1983,0.942762749241911
1984,0.729239571658963
1985,0.35955553855167
1986,0.471948377904306
1987,0.26035948809201
1988,0.0558690802640201
1989,0.174251799259636
1990,0.0753948477898278
1991,0.0625789826631354
1992,0.445856565336104
1993,0.082078936820926
1994,0.065764651581085
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,0.393642179609252
2005,0.712744029532515
2006,3.87236772345992
2007,2.91994329864677
2008,12.0273095784658
2009,1.24735172626692
2010,1.75271220294259
2011,0.245048342245656
2012,0.0124355880403391
2013,1.03703228557056
2014,0.453449464644649
2015,..
2016,0.0132524769341307
2017,0.0891084716233682
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
