Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,0.129429700382689
1992,0.0834676577946998
1993,0.150692162304824
1994,1.14642124166239
1995,0.800850983695417
1996,1.5450538110367
1997,1.32632655694196
1998,1.66698238302709
1999,1.90332631919715
2000,1.91082547420155
2001,1.97684554417732
2002,1.79816082816932
2003,2.10581722797814
2004,1.76131469561208
2005,1.54007954842858
2006,1.79053480074755
2007,1.35895461398431
2008,1.54203394534922
2009,1.59567546936309
2010,1.6322239980347
2011,1.69314915033649
2012,1.26823181094926
2013,1.71972629989349
2014,1.79933161702632
2015,1.72220471260072
2016,2.1587635580271
2017,2.1531466032458
2018,2.02766787787213
2019,2.02848738637075
2020,1.7879916142988
2021,1.79397937904626
2022,1.60901690500401
2023,1.9922945679351
2024,2.35414068200775
2025,..
