Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,35.7345390319824
1989,..
1990,36.3365097045898
1991,..
1992,43.5671691894531
1993,38.8372611999512
1994,34.9959487915039
1995,..
1996,32.6096305847168
1997,30.0019798278809
1998,26.6110095977783
1999,25.8682594299316
2000,25.0247001647949
2001,25.6012496948242
2002,24.1644992828369
2003,21.5431003570557
2004,21.2237701416016
2005,20.5861396789551
2006,20.0300407409668
2007,17.5330009460449
2008,15.2693004608154
2009,12.95458984375
2010,8.25074005126953
2011,7.97373308710307
2012,7.48299684250997
2013,4.98057275980058
2014,3.97502346101157
2015,4.82591130118299
2016,5.25981435635306
2017,6.26849252460245
2018,6.80031670709501
2019,6.65099039707188
2020,6.87788413363922
2021,7.03675063566542
2022,9.39845045605307
2023,9.46903663702282
2024,10.3359245216024
2025,..
