Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,12.26
1998,8.26
1999,8.32
2000,8.17
2001,7.97
2002,8.26
2003,7.83
2004,7.82
2005,7.41
2006,7.67
2007,7.4
2008,7.31
2009,7.76
2010,7.48
2011,7.3
2012,7.28
2013,6.93
2014,..
2015,7.37
2016,..
2017,..
2018,..
2019,..
2020,6.19
2021,5.99
2022,5.93
2023,..
2024,..
2025,..
