Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,92.8915108633568
2001,93.3322446062883
2002,93.7000482344938
2003,93.9775906194643
2004,94.2441167191596
2005,94.4201128651143
2006,94.6049128136194
2007,94.679533810307
2008,94.7848645494954
2009,94.8960240167573
2010,94.9683478471881
2011,95.0208872441238
2012,95.0928955689156
2013,95.1186661168818
2014,95.1738525638394
2015,95.1899548670403
2016,95.2345040923535
2017,95.2205838105291
2018,95.2038994869456
2019,95.1902969758834
2020,95.1902405948514
2021,95.1169961114778
2022,95.0688694053758
2023,95.0314326456094
2024,..
2025,..
