Year,Value
1960,2600
1961,2700
1962,3000
1963,2500
1964,2500
1965,1900
1966,2100
1967,2000
1968,2100
1969,2300
1970,2300
1971,2200
1972,2400
1973,2600
1974,2386
1975,2169
1976,2828
1977,2705.5
1978,2994
1979,2486
1980,2747
1981,2691
1982,2671
1983,2295.5
1984,2889
1985,2448.206
1986,2361.104
1987,2310
1988,2860
1989,3233
1990,4304
1991,4072
1992,3846
1993,8386.172
1994,9134.96
1995,9440.699
1996,10227.38
1997,12328.322
1998,13029.001
1999,13272.822
2000,14704.987
2001,16121.624
2002,16631.732
2003,15617.058
2004,14206.803
2005,14550.828
2006,15261.101
2007,15432.192
2008,14229.685
2009,15279.344
2010,15228.171
2011,15720.527
2012,16997.726
2013,17201.563
2014,17364.364
2015,16019.897
2016,14162.596
2017,14129.623
2018,14902.447
2019,15148.426
2020,13655.127
2021,14807.185
2022,13390.972
2023,14065.03
2024,..
2025,..
