Year,Value
1960,327.6
1961,323.6
1962,318.6
1963,313.2
1964,306.9
1965,300.2
1966,293.5
1967,286.5
1968,279.8
1969,273.4
1970,267.2
1971,261.5
1972,255.7
1973,250.1
1974,244.7
1975,239
1976,233.3
1977,227.4
1978,221.2
1979,214.9
1980,208.3
1981,201.7
1982,195.1
1983,188.4
1984,181.6
1985,174.8
1986,167.9
1987,160.7
1988,153.4
1989,146.1
1990,138.9
1991,131.8
1992,124.8
1993,118.2
1994,111.8
1995,105.8
1996,100
1997,94.4
1998,89.1
1999,84
2000,79.2
2001,74.8
2002,70.6
2003,66.9
2004,63.5
2005,60.4
2006,57.6
2007,55.1
2008,52.7
2009,50.5
2010,48.3
2011,46.2
2012,44.1
2013,42.1
2014,40.1
2015,38.2
2016,36.4
2017,34.6
2018,33
2019,31.4
2020,29.9
2021,28.6
2022,27.5
2023,26.5
2024,..
2025,..
