Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,913.3329
1971,912.8946
1972,933.0214
1973,1002.0001
1974,991.0773
1975,1017.6236
1976,1080.3904
1977,1112.7002
1978,1148.8935
1979,1162.6141
1980,1074.7399
1981,965.2838
1982,1015.1493
1983,1038.043
1984,1086.4782
1985,1105.665
1986,1140.1231
1987,1185.3995
1988,1255.414
1989,1302.8727
1990,1278.7323
1991,1201.0879
1992,1185.0889
1993,1168.4002
1994,1185.6992
1995,1217.9507
1996,1246.5649
1997,1252.4682
1998,1206.5071
1999,1203.1855
2000,1242.8211
2001,1244.0964
2002,1231.4669
2003,1347.2796
2004,1416.1429
2005,1484.3908
2006,1543.0717
2007,1552.6268
2008,1586.9626
2009,1588.109
2010,1663.3292
2011,1775.0618
2012,1801.5063
2013,1766.9054
2014,1766.2451
2015,1741.9998
2016,1762.3911
2017,1814.1846
2018,1883.0202
2019,1910.7195
2020,1814.9903
2021,1900.9465
2022,2012.8871
2023,2104.2463
2024,2152.7284
2025,..
