Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,94.9019121186545
1981,94.9019091790746
1982,95.0205383690745
1983,95.1273014447113
1984,95.1273044611125
1985,95.0617369678947
1986,99.1907925676129
1987,100.718295856216
1988,130.321491747619
1989,131.412605679792
1990,96.06554700235
1991,115.425305015011
1992,96.2221752254049
1993,102.534778639095
1994,87.1873248334239
1995,69.1735684917773
1996,53.6537842667554
1997,55.590450030751
1998,42.6131741691191
1999,32.6961827079631
2000,31.4525695251561
2001,27.5749752472957
2002,23.6117398425995
2003,33.9588987707414
2004,37.9312055864502
2005,39.2724995295639
2006,42.7261544183514
2007,51.5995668426286
2008,52.6217502985792
2009,42.728550580561
2010,60.9971731717478
2011,57.0957428093143
2012,54.9124295873126
2013,53.6749279587151
2014,51.1170770361048
2015,47.8279322756093
2016,45.8211540708853
2017,43.5183490568565
2018,46.3685887457309
2019,46.5015635980743
2020,32.2818974759339
2021,40.8645385328286
2022,46.7035638916056
2023,64.8752251453121
2024,70.7844657908823
2025,..
