Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,1118
1972,1315
1973,1330
1974,1392
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,1451
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,1663
1999,..
2000,1589
2001,1618
2002,1566
2003,1375
2004,1529
2005,1812
2006,1393
2007,1235
2008,1254
2009,..
2010,..
2011,..
2012,1304
2013,..
2014,1578
2015,1508
2016,1808
2017,..
2018,..
2019,1856
2020,1857
2021,..
2022,1896
2023,2054
2024,1839
2025,..
