Year,Value
1960,..
1961,171274.375555036
1962,167078.933936154
1963,162944.20627433
1964,158888.416637206
1965,154899.950122216
1966,151013.717331014
1967,147228.24426638
1968,143520.412190624
1969,139898.783230333
1970,136362.768600563
1971,132971.915666552
1972,129645.355131039
1973,126295.475843464
1974,122973.852069834
1975,119695.040974605
1976,116478.166167752
1977,113249.064704287
1978,109996.056641369
1979,106796.930442625
1980,103667.066994324
1981,100660.990393418
1982,97796.0199953743
1983,94916.5991572355
1984,92025.4431945344
1985,89264.2350791484
1986,86635.9311261675
1987,84131.5666265219
1988,81734.7046782084
1989,79432.5970725911
1990,89941.5245178347
1991,102222.41758062
1992,96503.6253999472
1993,92801.9985838415
1994,93026.3711156839
1995,92201.5045441511
1996,89594.1340928527
1997,82884.7541368817
1998,74902.8884051827
1999,70879.6590971916
2000,68303.2815970127
2001,66327.5559821154
2002,64624.9073440391
2003,64112.1809297036
2004,63353.4501655426
2005,60587.4253827989
2006,57293.6704531099
2007,54510.0230304847
2008,52342.2776689785
2009,50722.439708772
2010,49274.5553587311
2011,47380.1389090912
2012,45734.743518415
2013,44740.3371497587
2014,43818.3964088195
2015,42923.6960478651
2016,42055.6109755051
2017,41246.2556133576
2018,40447.1349878638
2019,39653.2639295473
2020,38839.0012706179
2021,38027.708128974
2022,..
2023,..
2024,..
