Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,62.2634811401367
2000,63.2368507385254
2001,..
2002,63.1282501220703
2003,..
2004,62.7853012084961
2005,62.5712203979492
2006,62.6204681396484
2007,62.8571395874023
2008,62.7618789672852
2009,62.8563003540039
2010,61.8515396118164
2011,62.1595687866211
2012,62.2929382324219
2013,59.4549789428711
2014,59.6354293823242
2015,59.9125518798828
2016,59.9758987426758
2017,59.9803085327148
2018,60.0198783874512
2019,60.4710884094238
2020,60.7643814086914
2021,61.215389251709
2022,61.1347198486328
2023,61.4515609741211
2024,..
2025,..
