Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,59.4310168728432
1992,59.2797863343265
1993,59.0334411064433
1994,59.0329374245244
1995,58.8399062327185
1996,58.9782697399241
1997,59.0566246229955
1998,58.9981231557221
1999,58.6261953772439
2000,58.1854877053737
2001,58.0776499011407
2002,57.9945483346962
2003,57.9536514394282
2004,57.6810643940791
2005,57.4054636849851
2006,57.29044475692
2007,56.3145588233872
2008,55.2858974434346
2009,54.2756968695322
2010,53.4317327895318
2011,52.8972953212318
2012,51.4793779538648
2013,51.8391249885142
2014,50.6845666172498
2015,49.859787461796
2016,49.3316784336861
2017,48.8239392326877
2018,48.5453664989181
2019,48.2146638479962
2020,47.3087222500097
2021,47.4715050046071
2022,48.3877967807019
2023,48.7695640032555
2024,47.931253277607
2025,..
