Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,4734043789
1981,4757930806
1982,4812055404
1983,5574850123
1984,5034227419
1985,6139013183
1986,5327016966
1987,5733245962
1988,5893114758
1989,5817647266
1990,7418778243
1991,7364416200
1992,8860005300
1993,10050786900
1994,8858551800
1995,9823919000
1996,10500467700
1997,11183458700
1998,11495030700
1999,9810182700
2000,8205007000
2001,8679446200
2002,8539897900
2003,8595717800
2004,9186541400
2005,10924972200
2006,12949405400
2007,11035337600
2008,13278402700
2009,12787146800
2010,12886703900
2011,14817438700
2012,14980752800
2013,12985159500
2014,15200204400
2015,15475146300
2016,18362681900
2017,19691212200
2018,21745474000
2019,22146306700
2020,22407804800
2021,24253534700
2022,23444037200
2023,24761663600
2024,27397075000
2025,..
