Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,833555646
1991,844430806
1992,856196068
1993,866256131
1994,879162201
1995,891333582
1996,904084806
1997,916747625
1998,930280985
1999,941900919
2000,954122589
2001,968362946
2002,981181634
2003,994984685
2004,1009213908
2005,1021664708
2006,1033619166
2007,1047120226
2008,1055860834
2009,1063478815
2010,1070934432
2011,1082583758
2012,1088701944
2013,1091376815
2014,1097564283
2015,1102031857
2016,1104894057
2017,1105731145
2018,1110272206
2019,1113654538
2020,1098683071
2021,1115551281
2022,1115888473
2023,1124206815
2024,1127012757
