Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,34.37
1997,34.35
1998,34.37
1999,34.37
2000,34.35
2001,34.37
2002,34.37
2003,34.37
2004,34.37
2005,34.27
2006,34.28
2007,34.36
2008,34.36
2009,..
2010,34.36
2011,34.36
2012,34.51
2013,34.51
2014,..
2015,34.51
2016,34.51
2017,34.55
2018,34.55
2019,..
2020,34.55
2021,34.55
2022,..
2023,..
2024,..
2025,..
