Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3.34
2001,4.36
2002,3.38
2003,3.48
2004,3.03
2005,3.18
2006,2.94
2007,2.78
2008,2.06
2009,2.45
2010,2.83
2011,2.74
2012,3.89
2013,2.9
2014,3
2015,3.55
2016,3.38
2017,3.64
2018,2.8
2019,2.33
2020,3.01
2021,..
2022,..
2023,..
2024,..
2025,..
