Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,4700000
1994,24500000
1995,28600000
1996,33700000
1997,17800000
1998,3000000
1999,10100000
2000,13600000
2001,36200000
2002,52900000
2003,54900000
2004,76900000
2005,92700000
2006,108100000
2007,155000000
2008,222600000
2009,219700000
2010,195900000
2011,242900000
2012,344100000
2013,263000000
2014,373600000
2015,331300000
2016,420000000
2017,556100000
2018,736100000
2019,832800000
2020,763700000
2021,804991768.48
2022,752666125.39
2023,869141852.15
2024,1045512832.1
2025,..
