Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,45.4
1988,..
1989,..
1990,47
1991,..
1992,45.2
1993,..
1994,45.9
1995,..
1996,44.4
1997,..
1998,45
1999,..
2000,42.6
2001,..
2002,..
2003,41.4
2004,..
2005,..
2006,38.2
2007,..
2008,..
2009,38.4
2010,..
2011,38
2012,..
2013,38.2
2014,..
2015,36.8
2016,..
2017,36.9
2018,..
2019,..
2020,37.3
2021,..
2022,34.5
2023,..
2024,..
2025,..
