Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,2072282383
1976,2228039659
1977,2192460585
1978,2332404835
1979,2201157702
1980,1953728520
1981,2008652615
1982,1679108046
1983,1522182060
1984,1467257965
1985,1569259856
1986,1608491352
1987,1247561585
1988,1396641272
1989,1420180170
1990,1443719067
1991,1486524700
1992,1260822000
1993,1007879300
1994,1035119300
1995,1019553700
1996,1066250700
1997,1070142200
1998,1093490700
1999,996205100
2000,1591593300
2001,1790055900
2002,1723901800
2003,1821187400
2004,2015758700
2005,2222004300
2006,2168295200
2007,2210330000
2008,2413498300
2009,2136769100
2010,2393648500
2011,2435683300
2012,1994317900
2013,2168295200
2014,1991982600
2015,2013249700
2016,2104166400
2017,2563872000
2018,2713866000
2019,2528616000
2020,2566891000
2021,2060372000
2022,2098264700
2023,2211527629.23626
2024,2077541568.43322
2025,..
